id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188387,59,BlockedShot,0.8169999694824219,0.5,0.08888587355613708,Neymar,h,2099,OpenPlay,2017,RightFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Edinson Cavani,LayOff
188388,59,SavedShot,0.919000015258789,0.4229999923706055,0.13515010476112366,Neymar,h,2099,OpenPlay,2017,RightFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Edinson Cavani,Pass
188389,60,MissedShots,0.98,0.3340000152587891,0.053567834198474884,Ángel Di María,h,3553,OpenPlay,2017,LeftFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Marco Verratti,Cross
188390,63,MissedShots,0.8119999694824219,0.75,0.060186173766851425,Edinson Cavani,h,3294,DirectFreekick,2017,RightFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,,Standard
188391,68,SavedShot,0.8169999694824219,0.720999984741211,0.040870361030101776,Christopher Nkunku,h,3300,OpenPlay,2017,RightFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Presnel Kimpembe,Pass
188392,72,Goal,0.8430000305175781,0.46,0.18238565325737,Neymar,h,2099,OpenPlay,2017,RightFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Yuri,TakeOn
188393,75,SavedShot,0.7290000152587891,0.509000015258789,0.01747584156692028,Presnel Kimpembe,h,3599,OpenPlay,2017,LeftFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,,None
188394,76,Goal,0.9230000305175782,0.6880000305175781,0.2678905725479126,Kylian Mbappe-Lottin,h,3423,OpenPlay,2017,LeftFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Neymar,Pass
188395,80,BlockedShot,0.755,0.5359999847412109,0.029803279787302017,Neymar,h,2099,OpenPlay,2017,RightFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Yuri,Pass
188396,80,MissedShots,0.8130000305175781,0.29700000762939455,0.045558322221040726,Neymar,h,2099,OpenPlay,2017,RightFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Christopher Nkunku,Pass
188397,82,Goal,0.885,0.5,0.7600951194763184,Neymar,h,2099,Penalty,2017,RightFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,,Standard
188398,87,SavedShot,0.924000015258789,0.4209999847412109,0.03133207932114601,Christopher Nkunku,h,3300,OpenPlay,2017,Head,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Adrien Rabiot,Aerial
188399,89,SavedShot,0.9130000305175782,0.6840000152587891,0.2388332486152649,Neymar,h,2099,OpenPlay,2017,RightFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Kylian Mbappe-Lottin,Pass
188371,0,MissedShots,0.6709999847412109,0.3129999923706055,0.009463447146117687,Jordan Marié,a,5725,OpenPlay,2017,RightFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,,BallRecovery
188376,18,MissedShots,0.7569999694824219,0.6719999694824219,0.01776365004479885,Wesley Said,a,3799,OpenPlay,2017,RightFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Cedric Varrault,Pass
188379,38,SavedShot,0.7880000305175782,0.64,0.013293138705193996,Mehdi Abeid,a,4403,OpenPlay,2017,RightFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Kwon Chang-Hoon,Cross
188380,38,BlockedShot,0.725,0.505,0.014735815115272999,Jordan Marié,a,5725,FromCorner,2017,RightFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,,None
188382,45,MissedShots,0.9169999694824219,0.27700000762939453,0.04391912370920181,Benjamin Jeannot,a,3460,OpenPlay,2017,RightFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Kwon Chang-Hoon,Pass
188383,47,MissedShots,0.86,0.41200000762939454,0.05551258847117424,Kwon Chang-Hoon,a,5625,FromCorner,2017,LeftFoot,8773,Paris Saint Germain,Dijon,8,0,2018-01-17 20:00:00,Cédric Yambéré,Pass
