id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
208676,50,Goal,0.9519999694824218,0.4640000152587891,0.6342969536781311,Thiago Alcántara,h,229,OpenPlay,2017,RightFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,,Rebound
208677,52,ShotOnPost,0.875,0.49700000762939456,0.34922587871551514,James Rodríguez,h,2249,OpenPlay,2017,LeftFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,David Alaba,Cross
208678,56,BlockedShot,0.8640000152587891,0.44,0.12764029204845428,Corentin Tolisso,h,3603,OpenPlay,2017,RightFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,James Rodríguez,Pass
208679,57,BlockedShot,0.779000015258789,0.4129999923706055,0.04927368834614754,Sandro Wagner,h,11,OpenPlay,2017,LeftFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,James Rodríguez,Pass
208680,58,SavedShot,0.88,0.675,0.08363661170005798,Thiago Alcántara,h,229,OpenPlay,2017,RightFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,James Rodríguez,Pass
208681,66,Goal,0.7869999694824219,0.73,0.025548500940203667,David Alaba,h,391,OpenPlay,2017,RightFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,Corentin Tolisso,Pass
208682,71,MissedShots,0.7440000152587891,0.624000015258789,0.022673312574625015,Corentin Tolisso,h,3603,OpenPlay,2017,RightFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,James Rodríguez,Pass
208683,81,Goal,0.9369999694824219,0.5829999923706055,0.5492438077926636,Robert Lewandowski,h,227,OpenPlay,2017,RightFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,,None
208684,84,MissedShots,0.879000015258789,0.73,0.04731886088848114,Juan Bernat,h,414,OpenPlay,2017,LeftFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,Corentin Tolisso,Pass
208685,89,MissedShots,0.909000015258789,0.54,0.1428755819797516,Robert Lewandowski,h,227,OpenPlay,2017,RightFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,Rafinha,Pass
208662,1,MissedShots,0.9259999847412109,0.38599998474121094,0.029399432241916656,Josip Drmic,a,209,OpenPlay,2017,Head,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,Thorgan Hazard,Aerial
208663,2,MissedShots,0.68,0.44,0.009723784402012825,Denis Zakaria,a,6147,OpenPlay,2017,RightFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,,None
208664,8,Goal,0.915,0.33799999237060546,0.1073981374502182,Josip Drmic,a,209,OpenPlay,2017,LeftFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,Jonas Hofmann,TakeOn
208665,11,BlockedShot,0.840999984741211,0.6659999847412109,0.05004952847957611,Thorgan Hazard,a,213,OpenPlay,2017,RightFoot,8520,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14 16:30:00,Jonas Hofmann,Chipped
