id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44147,5,BlockedShot,0.8869999694824219,0.43900001525878907,0.26745614409446716,Luca Toni,a,1955,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Vangelis Moras,Pass
44148,5,MissedShots,0.72,0.47700000762939454,0.01616043783724308,Mounir Obbadi,a,3360,FromCorner,2014,LeftFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Emil Hallfredsson,Pass
44150,9,Goal,0.935,0.47200000762939454,0.5157169699668884,Luca Toni,a,1955,OpenPlay,2014,LeftFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Lazaros Christodoulopoulos,HeadPass
44164,50,BlockedShot,0.8680000305175781,0.3990000152587891,0.06151933968067169,Juanito Gómez,a,1851,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,,Foul
44165,51,SavedShot,0.885,0.5,0.7612988352775574,Luca Toni,a,1955,Penalty,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,,Standard
44166,51,MissedShots,0.965999984741211,0.4,0.11176291853189468,Artur Ionita,a,1604,SetPiece,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,,Rebound
44167,53,SavedShot,0.9290000152587891,0.5879999923706055,0.08906493335962296,Rafael Márquez,a,2034,SetPiece,2014,Head,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Lazaros Christodoulopoulos,Cross
44168,59,MissedShots,0.8780000305175781,0.46,0.07840064913034439,Artur Ionita,a,1604,OpenPlay,2014,LeftFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Alessandro Agostini,Cross
44169,63,MissedShots,0.9890000152587891,0.6229999923706054,0.03801683336496353,Luca Toni,a,1955,FromCorner,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Lazaros Christodoulopoulos,Cross
44171,66,ShotOnPost,0.8569999694824219,0.5829999923706055,0.051047634333372116,Lazaros Christodoulopoulos,a,1940,OpenPlay,2014,LeftFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Luca Toni,HeadPass
44172,77,MissedShots,0.9290000152587891,0.48200000762939454,0.05684828758239746,Artur Ionita,a,1604,FromCorner,2014,Head,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Lazaros Christodoulopoulos,Aerial
44174,83,MissedShots,0.8180000305175781,0.445,0.028715208172798157,Lazaros Christodoulopoulos,a,1940,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Luca Toni,HeadPass
44175,85,MissedShots,0.7319999694824219,0.5229999923706055,0.02990894205868244,Lazaros Christodoulopoulos,a,1940,OpenPlay,2014,RightFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Vangelis Moras,TakeOn
44176,87,MissedShots,0.9,0.61,0.06957773864269257,Luca Toni,a,1955,OpenPlay,2014,LeftFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Alessandro Agostini,Cross
44177,88,Goal,0.8780000305175781,0.34,0.0558357909321785,Nicolás López,a,2579,OpenPlay,2014,LeftFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,Javier Saviola,Pass
44178,93,MissedShots,0.6880000305175781,0.7069999694824218,0.00841019582003355,Alessandro Agostini,a,3894,OpenPlay,2014,LeftFoot,5048,Inter,Verona,2,2,2014-11-09 19:45:00,,None
