id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
23448,48,MissedShots,0.9290000152587891,0.45599998474121095,0.09737373888492584,Falcao,h,696,FromCorner,2014,Head,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Chris Smalling,Cross
23449,48,MissedShots,0.875,0.5529999923706055,0.08088628947734833,Marcos Rojo,h,550,FromCorner,2014,LeftFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Falcao,Rebound
23450,59,BlockedShot,0.7859999847412109,0.32799999237060545,0.019294235855340958,Ander Herrera,h,552,OpenPlay,2014,LeftFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Adnan Januzaj,Pass
23451,61,MissedShots,0.830999984741211,0.5570000076293945,0.0524546280503273,Adnan Januzaj,h,323,SetPiece,2014,LeftFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,,None
23452,65,Goal,0.885,0.5,0.7611688375473022,Wayne Rooney,h,629,Penalty,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,,Standard
23453,68,BlockedShot,0.904000015258789,0.3170000076293945,0.04265269264578819,Adnan Januzaj,h,323,OpenPlay,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Ashley Young,Cross
23454,70,SavedShot,0.8580000305175781,0.29100000381469726,0.04687199369072914,Adnan Januzaj,h,323,OpenPlay,2014,LeftFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Wayne Rooney,Pass
23455,71,SavedShot,0.7319999694824219,0.36700000762939455,0.021121956408023834,Wayne Rooney,h,629,OpenPlay,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Daley Blind,Pass
23456,71,MissedShots,0.8480000305175781,0.40400001525878904,0.09065049886703491,Marouane Fellaini,h,630,OpenPlay,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Wayne Rooney,Pass
23457,74,MissedShots,0.9009999847412109,0.55,0.053042516112327576,Chris Smalling,h,628,FromCorner,2014,Head,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Ashley Young,Cross
23458,78,SavedShot,0.7290000152587891,0.39299999237060546,0.01972467079758644,Daley Blind,h,548,FromCorner,2014,LeftFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Antonio Valencia,Pass
23459,79,MissedShots,0.9330000305175781,0.524000015258789,0.13607242703437805,Marcos Rojo,h,550,SetPiece,2014,Head,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Ashley Young,Cross
23460,83,BlockedShot,0.769000015258789,0.3220000076293945,0.021665578708052635,Antonio Valencia,h,627,OpenPlay,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Marcos Rojo,Pass
23461,83,SavedShot,0.875999984741211,0.3089999961853027,0.06574343889951706,Adnan Januzaj,h,323,OpenPlay,2014,LeftFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Antonio Valencia,Pass
23462,83,Goal,0.9490000152587891,0.500999984741211,0.5450365543365479,Wayne Rooney,h,629,OpenPlay,2014,Head,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,,Rebound
23463,87,BlockedShot,0.850999984741211,0.305,0.058665402233600616,Antonio Valencia,h,627,OpenPlay,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Adnan Januzaj,Pass
23464,89,BlockedShot,0.8119999694824219,0.45,0.07840375602245331,Juan Mata,h,554,OpenPlay,2014,LeftFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Marouane Fellaini,Pass
23465,90,SavedShot,0.9169999694824219,0.5359999847412109,0.44944050908088684,Marouane Fellaini,h,630,OpenPlay,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Adnan Januzaj,Cross
23466,90,SavedShot,0.9080000305175782,0.27399999618530274,0.027651598677039146,Antonio Valencia,h,627,OpenPlay,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,,Rebound
23433,5,SavedShot,0.8069999694824219,0.46700000762939453,0.07440894842147827,Connor Wickham,a,519,OpenPlay,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Patrick van Aanholt,Pass
23434,6,MissedShots,0.875999984741211,0.4829999923706055,0.028973188251256943,Wes Brown,a,928,FromCorner,2014,Head,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Sebastian Larsson,Cross
23435,6,MissedShots,0.82,0.49900001525878906,0.0607665479183197,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Lee Cattermole,Tackle
23437,15,SavedShot,0.795,0.500999984741211,0.04083548113703728,Jermain Defoe,a,735,OpenPlay,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Wes Brown,Pass
23438,24,SavedShot,0.9030000305175782,0.42900001525878906,0.06782187521457672,Connor Wickham,a,519,OpenPlay,2014,Head,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Patrick van Aanholt,Cross
