id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131747,57,BlockedShot,0.7,0.5220000076293946,0.040348708629608154,Pierre-Emerick Aubameyang,h,318,DirectFreekick,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,,Standard
131748,58,MissedShots,0.9219999694824219,0.3629999923706055,0.29361817240715027,Shinji Kagawa,h,321,OpenPlay,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Ousmane Dembélé,Pass
131749,65,MissedShots,0.96,0.635,0.0708523839712143,Pierre-Emerick Aubameyang,h,318,SetPiece,2016,LeftFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Mikel Merino,HeadPass
131750,71,BlockedShot,0.9219999694824219,0.48700000762939455,0.12984246015548706,Mikel Merino,h,5304,SetPiece,2016,Head,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Mario Götze,Cross
131751,76,MissedShots,0.8630000305175781,0.3629999923706055,0.11503541469573975,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Gonzalo Castro,Throughball
131752,81,BlockedShot,0.7290000152587891,0.46,0.05386127904057503,André Schürrle,h,154,DirectFreekick,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,,Standard
131753,86,SavedShot,0.875,0.2620000076293945,0.03175453841686249,Christian Pulisic,h,2662,OpenPlay,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Mario Götze,Pass
131754,87,SavedShot,0.8830000305175781,0.66,0.0647621899843216,Pierre-Emerick Aubameyang,h,318,OpenPlay,2016,LeftFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Gonzalo Castro,HeadPass
131755,87,MissedShots,0.9330000305175781,0.5220000076293946,0.10589200258255005,Gonzalo Castro,h,316,OpenPlay,2016,LeftFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,,None
131756,87,MissedShots,0.889000015258789,0.5529999923706055,0.08730482310056686,André Schürrle,h,154,OpenPlay,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Gonzalo Castro,None
131727,3,BlockedShot,0.88,0.695,0.09642141312360764,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Jan Morávek,Chipped
131730,15,MissedShots,0.9269999694824219,0.5129999923706055,0.06943471729755402,Martin Hinteregger,a,2668,SetPiece,2016,Head,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Jonathan Schmid,Aerial
131731,18,BlockedShot,0.909000015258789,0.41900001525878905,0.09173993021249771,Jan Morávek,a,367,OpenPlay,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Jonathan Schmid,HeadPass
131732,18,BlockedShot,0.860999984741211,0.7090000152587891,0.037348419427871704,Georg Teigl,a,5259,OpenPlay,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,,None
131737,32,SavedShot,0.8319999694824218,0.6509999847412109,0.4610651731491089,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Jan Morávek,Throughball
131738,32,Goal,0.9290000152587891,0.5920000076293945,0.5210148096084595,Dong-Won Ji,a,276,OpenPlay,2016,LeftFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,,Rebound
131744,48,MissedShots,0.899000015258789,0.695,0.06972905248403549,Dong-Won Ji,a,276,OpenPlay,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,Dominik Kohr,Pass
131757,91,SavedShot,0.9230000305175782,0.3509999847412109,0.07731521129608154,Halil Altintop,a,280,OpenPlay,2016,RightFoot,3222,Borussia Dortmund,Augsburg,1,1,2016-12-20 23:00:00,,Dispossessed
