id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222257,3,SavedShot,0.7580000305175781,0.475,0.027171585708856583,Marvin Ducksch,a,4329,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Alfredo Morales,Pass
222258,5,SavedShot,0.9119999694824219,0.525,0.48261427879333496,Marvin Ducksch,a,4329,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Rouwen Hennings,Pass
222259,5,MissedShots,0.769000015258789,0.6609999847412109,0.017183884978294373,Marcin Kaminski,a,6085,OpenPlay,2018,LeftFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,,None
222260,8,BlockedShot,0.769000015258789,0.5640000152587891,0.02564943954348564,Marcel Sobottka,a,4302,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,,None
222265,18,BlockedShot,0.7369999694824219,0.4809999847412109,0.015698501840233803,Alfredo Morales,a,252,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Rouwen Hennings,None
222267,26,SavedShot,0.87,0.34599998474121096,0.060254961252212524,Marvin Ducksch,a,4329,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Rouwen Hennings,Pass
222268,29,SavedShot,0.7859999847412109,0.23100000381469726,0.009922215715050697,Rouwen Hennings,a,7060,OpenPlay,2018,LeftFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Jean Zimmer,TakeOn
222269,35,MissedShots,0.8159999847412109,0.565,0.056092601269483566,Niko Gießelmann,a,7056,OpenPlay,2018,LeftFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Jean Zimmer,Pass
222274,46,Goal,0.8180000305175781,0.4620000076293945,0.06203430891036987,Matthias Zimmermann,a,2629,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Niko Gießelmann,Pass
222286,76,SavedShot,0.875999984741211,0.4759999847412109,0.3825046420097351,Benito Raman,a,7059,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Marvin Ducksch,Throughball
222290,84,SavedShot,0.8680000305175781,0.57,0.11076705157756805,Marvin Ducksch,a,4329,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,,TakeOn
222291,84,BlockedShot,0.7240000152587891,0.500999984741211,0.014749100431799889,Kevin Stöger,a,7058,FromCorner,2018,LeftFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,,None
222292,88,SavedShot,0.9080000305175782,0.624000015258789,0.07563534379005432,Benito Raman,a,7059,OpenPlay,2018,LeftFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,,None
