id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406791,43,SavedShot,0.9159999847412109,0.5220000076293946,0.1450614184141159,Salomón Rondón,a,813,OpenPlay,2020,LeftFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,Baktiyor Zainutdinov,Rebound
406792,45,BlockedShot,0.8490000152587891,0.25,0.020939812064170837,Mario Fernandes,a,2896,OpenPlay,2020,RightFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,Arnór Sigurdsson,Pass
406793,48,MissedShots,0.8640000152587891,0.5840000152587891,0.01240622065961361,Salomón Rondón,a,813,OpenPlay,2020,Head,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,Chidera Ejuke,Cross
406794,50,SavedShot,0.885,0.43400001525878906,0.26382651925086975,Viktor Vasin,a,2889,SetPiece,2020,Head,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,Hördur Bjorgvin Magnusson,Chipped
406795,50,SavedShot,0.9640000152587891,0.40400001525878904,0.4169178307056427,Konstantin Kuchaev,a,5459,SetPiece,2020,RightFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,,Rebound
406796,52,BlockedShot,0.8430000305175781,0.715,0.051489003002643585,Chidera Ejuke,a,8694,OpenPlay,2020,RightFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,Nikola Vlasic,TakeOn
406797,53,BlockedShot,0.874000015258789,0.34599998474121096,0.0757628008723259,Nikola Vlasic,a,6276,OpenPlay,2020,RightFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,Mario Fernandes,Pass
406798,56,SavedShot,0.8330000305175781,0.519000015258789,0.04307574778795242,Ilzat Akhmetov,a,2978,OpenPlay,2020,RightFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,,None
406799,58,MissedShots,0.8819999694824219,0.5170000076293946,0.0430070124566555,Konstantin Kuchaev,a,5459,OpenPlay,2020,Head,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,,None
406800,60,BlockedShot,0.91,0.534000015258789,0.09017221629619598,Konstantin Kuchaev,a,5459,FromCorner,2020,RightFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,Salomón Rondón,BallTouch
406801,68,MissedShots,0.8419999694824218,0.620999984741211,0.026256339624524117,Chidera Ejuke,a,8694,SetPiece,2020,RightFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,Nikola Vlasic,Cross
406802,72,MissedShots,0.885,0.5,0.7542753219604492,Nikola Vlasic,a,6276,Penalty,2020,RightFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,,Standard
406803,78,MissedShots,0.924000015258789,0.4259999847412109,0.07823151350021362,Fedor Chalov,a,5454,OpenPlay,2020,RightFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,Konstantin Kuchaev,Cross
406805,81,BlockedShot,0.7380000305175781,0.385,0.014194726943969727,Konstantin Maradishvili,a,7521,FromCorner,2020,RightFoot,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,,None
406806,87,SavedShot,0.91,0.5420000076293945,0.059145890176296234,Fedor Chalov,a,5454,OpenPlay,2020,Head,14384,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27 16:00:00,,None
