id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80467,66,Goal,0.845999984741211,0.5690000152587891,0.07711050659418106,Fin Bartels,h,115,OpenPlay,2015,LeftFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Zlatko Junuzovic,Pass
80469,74,Goal,0.885,0.5,0.75777667760849,Claudio Pizarro,h,122,Penalty,2015,RightFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,,Standard
80470,76,BlockedShot,0.895,0.4,0.025234796106815338,Santiago García,h,113,FromCorner,2015,Head,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Zlatko Junuzovic,Cross
80471,76,Goal,0.9969999694824219,0.5320000076293945,0.9023593068122864,Claudio Pizarro,h,122,FromCorner,2015,Head,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Santiago García,Aerial
80472,89,BlockedShot,0.9059999847412109,0.40099998474121096,0.082554392516613,Anthony Ujah,h,119,OpenPlay,2015,LeftFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,,None
80473,89,SavedShot,0.9169999694824219,0.44,0.11047983169555664,Fin Bartels,h,115,OpenPlay,2015,Head,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Zlatko Junuzovic,Cross
80447,4,BlockedShot,0.9419999694824219,0.3340000152587891,0.07430409640073776,Vedad Ibisevic,a,29,OpenPlay,2015,RightFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Fabian Lustenberger,Pass
80454,27,BlockedShot,0.9530000305175781,0.5629999923706055,0.11664862185716629,Salomon Kalou,a,26,FromCorner,2015,Head,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Marvin Plattenhardt,Cross
80455,27,BlockedShot,0.9469999694824218,0.5920000076293945,0.025122027844190598,Vedad Ibisevic,a,29,FromCorner,2015,Head,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Vladimir Darida,Aerial
80456,28,Goal,0.745999984741211,0.7630000305175781,0.010862424969673157,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Per Skjelbred,HeadPass
80457,30,SavedShot,0.9,0.3120000076293945,0.06597898155450821,Salomon Kalou,a,26,OpenPlay,2015,RightFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Vedad Ibisevic,Pass
80458,30,ShotOnPost,0.9330000305175781,0.705,0.06704249233007431,Genki Haraguchi,a,35,OpenPlay,2015,LeftFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,,None
80459,33,MissedShots,0.9369999694824219,0.445,0.07676035910844803,Fabian Lustenberger,a,25,OpenPlay,2015,Head,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Marvin Plattenhardt,Aerial
80460,37,MissedShots,0.9390000152587891,0.39599998474121095,0.017148347571492195,Fabian Lustenberger,a,25,FromCorner,2015,Head,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Marvin Plattenhardt,Aerial
80461,40,Goal,0.8059999847412109,0.3820000076293945,0.11088699102401733,Marvin Plattenhardt,a,23,DirectFreekick,2015,LeftFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,,Standard
80464,49,MissedShots,0.8780000305175781,0.6719999694824219,0.09730283915996552,Salomon Kalou,a,26,OpenPlay,2015,RightFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Vladimir Darida,Chipped
80468,70,Goal,0.9530000305175781,0.41900001525878905,0.6099436283111572,Salomon Kalou,a,26,OpenPlay,2015,RightFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Johannes van den Bergh,Pass
80474,91,BlockedShot,0.885,0.3240000152587891,0.06037461385130882,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1188,Werder Bremen,Hertha Berlin,3,3,2016-01-30 18:30:00,Mitchell Weiser,Pass
