id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
371574,30,MissedShots,0.7959999847412109,0.5059999847412109,0.045789312571287155,Zlatan Ibrahimovic,h,1741,OpenPlay,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Andrea Conti,Pass
371577,34,MissedShots,0.664000015258789,0.325,0.01002347469329834,Zlatan Ibrahimovic,h,1741,OpenPlay,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Giacomo Bonaventura,Pass
371579,42,MissedShots,0.8119999694824219,0.615,0.04070880264043808,Zlatan Ibrahimovic,h,1741,OpenPlay,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Lucas Biglia,Pass
371581,44,SavedShot,0.9540000152587891,0.635,0.32318931818008423,Theo Hernández,h,2547,OpenPlay,2019,LeftFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Franck Kessié,Throughball
371582,50,MissedShots,0.75,0.4179999923706055,0.021172726526856422,Giacomo Bonaventura,h,1121,OpenPlay,2019,LeftFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Rafael Leão,Pass
371583,50,MissedShots,0.7330000305175781,0.7319999694824219,0.013691135682165623,Hakan Calhanoglu,h,189,OpenPlay,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Zlatan Ibrahimovic,Pass
371585,53,BlockedShot,0.784000015258789,0.3970000076293945,0.028432315215468407,Lucas Biglia,h,1589,OpenPlay,2019,LeftFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,,None
371586,54,Goal,0.749000015258789,0.6179999923706054,0.018872197717428207,Franck Kessié,h,1489,OpenPlay,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Hakan Calhanoglu,Pass
371587,57,MissedShots,0.8919999694824219,0.629000015258789,0.031605008989572525,Rafael Leão,h,7193,FromCorner,2019,Head,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,,None
371588,58,Goal,0.895,0.4520000076293945,0.14435048401355743,Alessio Romagnoli,h,1119,SetPiece,2019,Head,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Hakan Calhanoglu,Cross
371589,65,BlockedShot,0.8569999694824219,0.34900001525878904,0.06124046444892883,Giacomo Bonaventura,h,1121,OpenPlay,2019,LeftFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Zlatan Ibrahimovic,Pass
371590,69,BlockedShot,0.8640000152587891,0.47200000762939454,0.12166393548250198,Zlatan Ibrahimovic,h,1741,OpenPlay,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Hakan Calhanoglu,Pass
371594,76,Goal,0.8009999847412109,0.4159999847412109,0.05479579046368599,Hakan Calhanoglu,h,189,OpenPlay,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Giacomo Bonaventura,Pass
371595,79,BlockedShot,0.7240000152587891,0.7440000152587891,0.03144874796271324,Hakan Calhanoglu,h,189,DirectFreekick,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,,Standard
371596,84,MissedShots,0.9369999694824219,0.49700000762939456,0.08217562735080719,Zlatan Ibrahimovic,h,1741,OpenPlay,2019,Head,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Franck Kessié,Aerial
371599,87,SavedShot,0.9269999694824219,0.6419999694824219,0.13793933391571045,Ante Rebic,h,1852,OpenPlay,2019,LeftFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Zlatan Ibrahimovic,Throughball
371575,34,BlockedShot,0.7469999694824219,0.7530000305175781,0.035540781915187836,Bruno Alves,a,1399,DirectFreekick,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,,Standard
371576,34,MissedShots,0.915,0.605999984741211,0.04109175130724907,Bruno Alves,a,1399,OpenPlay,2019,Head,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Dejan Kulusevski,Cross
371578,41,MissedShots,0.91,0.41900001525878905,0.14907017350196838,Gervinho,a,1943,OpenPlay,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Yann Karamoh,Pass
371580,43,Goal,0.870999984741211,0.3970000076293945,0.08552662283182144,Jasmin Kurtic,a,1492,OpenPlay,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Alberto Grassi,Pass
371584,51,BlockedShot,0.7519999694824219,0.524000015258789,0.03146098926663399,Jasmin Kurtic,a,1492,OpenPlay,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Yann Karamoh,CornerAwarded
371591,73,BlockedShot,0.875999984741211,0.3629999923706055,0.054335977882146835,Dejan Kulusevski,a,6691,OpenPlay,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,,None
371592,74,SavedShot,0.909000015258789,0.585,0.08446953445672989,Roberto Inglese,a,1340,OpenPlay,2019,LeftFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Dejan Kulusevski,Pass
371593,75,BlockedShot,0.7919999694824219,0.6930000305175781,0.02006095089018345,Jasmin Kurtic,a,1492,FromCorner,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Dejan Kulusevski,Pass
371597,85,SavedShot,0.9490000152587891,0.32799999237060545,0.07974179834127426,Matteo Darmian,a,557,OpenPlay,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Dejan Kulusevski,Pass
371598,85,BlockedShot,0.9290000152587891,0.38599998474121094,0.05211028829216957,Roberto Inglese,a,1340,FromCorner,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Gianluca Caprari,Cross
371600,89,BlockedShot,0.81,0.48700000762939455,0.06836044043302536,Jasmin Kurtic,a,1492,OpenPlay,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Roberto Inglese,Pass
371601,93,BlockedShot,0.7319999694824219,0.66,0.009207638911902905,Hernani,a,5509,OpenPlay,2019,RightFoot,13416,AC Milan,Parma Calcio 1913,3,1,2020-07-15 17:30:00,Riccardo Gagliolo,Pass
