id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79108,38,BlockedShot,0.905,0.415,0.040247317403554916,Javi Martínez,h,225,FromCorner,2015,Head,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Xabi Alonso,Cross
79109,39,MissedShots,0.879000015258789,0.4209999847412109,0.11814703792333603,Robert Lewandowski,h,227,OpenPlay,2015,RightFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Thomas Müller,Pass
79110,39,SavedShot,0.9519999694824218,0.5609999847412109,0.5660353302955627,Arturo Vidal,h,222,OpenPlay,2015,LeftFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Robert Lewandowski,Rebound
79111,40,MissedShots,0.899000015258789,0.45599998474121095,0.01945728063583374,Medhi Benatia,h,328,FromCorner,2015,Head,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Arturo Vidal,Aerial
79112,40,SavedShot,0.8719999694824219,0.66,0.05496150627732277,Robert Lewandowski,h,227,FromCorner,2015,RightFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Medhi Benatia,Rebound
79113,40,MissedShots,0.9490000152587891,0.45799999237060546,0.1432485431432724,Javi Martínez,h,225,FromCorner,2015,RightFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,,Rebound
79114,40,BlockedShot,0.955999984741211,0.47,0.11887279897928238,Medhi Benatia,h,328,FromCorner,2015,LeftFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Javi Martínez,Tackle
79115,40,Goal,0.919000015258789,0.45799999237060546,0.3626098334789276,Kingsley Coman,h,226,OpenPlay,2015,RightFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Javi Martínez,Chipped
79116,53,MissedShots,0.919000015258789,0.435,0.4062419533729553,Robert Lewandowski,h,227,OpenPlay,2015,LeftFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Javi Martínez,Chipped
79117,54,SavedShot,0.899000015258789,0.6329999923706054,0.28623121976852417,Robert Lewandowski,h,227,OpenPlay,2015,RightFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Javi Martínez,Pass
79118,54,MissedShots,0.8680000305175781,0.5729999923706055,0.6511325836181641,Thomas Müller,h,224,OpenPlay,2015,LeftFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,,TakeOn
79119,68,MissedShots,0.899000015258789,0.5459999847412109,0.031048452481627464,Sebastian Rode,h,228,OpenPlay,2015,Head,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Thomas Müller,Aerial
79120,69,SavedShot,0.8180000305175781,0.52,0.10754548013210297,Arturo Vidal,h,222,OpenPlay,2015,RightFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,,TakeOn
79121,72,MissedShots,0.875,0.6,0.12169088423252106,Arturo Vidal,h,222,OpenPlay,2015,LeftFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Kingsley Coman,Pass
79096,4,MissedShots,0.7519999694824219,0.5970000076293945,0.01587696187198162,Marvin Plattenhardt,a,23,OpenPlay,2015,LeftFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Vedad Ibisevic,Cross
79103,22,MissedShots,0.9069999694824219,0.43900001525878907,0.0858571007847786,Genki Haraguchi,a,35,OpenPlay,2015,RightFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Marvin Plattenhardt,Cross
79122,78,SavedShot,0.8519999694824218,0.37099998474121093,0.040810052305459976,Genki Haraguchi,a,35,OpenPlay,2015,LeftFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Valentin Stocker,Chipped
79123,87,MissedShots,0.909000015258789,0.6409999847412109,0.0764077752828598,Salomon Kalou,a,26,OpenPlay,2015,RightFoot,1142,Bayern Munich,Hertha Berlin,2,0,2015-11-28 18:30:00,Alexander Baumjohann,Pass
