id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392507,55,SavedShot,0.7819999694824219,0.6020000076293945,0.04149062559008598,Philippe Coutinho,h,488,OpenPlay,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Frenkie de Jong,LayOff
392508,61,MissedShots,0.76,0.3940000152587891,0.02280627191066742,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,,Dispossessed
392509,62,SavedShot,0.9080000305175782,0.5940000152587891,0.11746534705162048,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Antoine Griezmann,Pass
392510,64,SavedShot,0.7369999694824219,0.47299999237060547,0.06325993686914444,Lionel Messi,h,2097,DirectFreekick,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,,Standard
392511,70,SavedShot,0.9769999694824218,0.6569999694824219,0.06019793823361397,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,,None
392512,71,MissedShots,0.9340000152587891,0.4570000076293945,0.3572489619255066,Martin Braithwaite,h,3211,FromCorner,2020,Head,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Lionel Messi,Cross
392513,75,Goal,0.879000015258789,0.6190000152587891,0.30587369203567505,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Frenkie de Jong,Pass
392514,80,SavedShot,0.96,0.639000015258789,0.10610634088516235,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Martin Braithwaite,Pass
392488,11,SavedShot,0.91,0.534000015258789,0.4909251630306244,Jorge De Frutos,a,8107,OpenPlay,2020,LeftFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Gonzalo Melero,Pass
392491,18,MissedShots,0.9419999694824219,0.3920000076293945,0.3912094235420227,Dani Gómez,a,8774,OpenPlay,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Roger,Throughball
392495,24,MissedShots,0.794000015258789,0.25799999237060545,0.022036507725715637,Coke,a,2073,OpenPlay,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Gonzalo Melero,Pass
392497,27,SavedShot,0.7390000152587891,0.46900001525878904,0.029262805357575417,Dani Gómez,a,8774,FromCorner,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Mickaël Malsa,Pass
392515,92,BlockedShot,0.7719999694824219,0.34900001525878904,0.023837022483348846,Morales,a,2186,OpenPlay,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,Son,Pass
392516,95,SavedShot,0.7869999694824219,0.36400001525878906,0.021608645096421242,Son,a,8775,FromCorner,2020,RightFoot,14898,Barcelona,Levante,1,0,2020-12-13 20:00:00,,None
