id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
74752,62,MissedShots,0.8959999847412109,0.5109999847412109,0.035807184875011444,Danny,h,3080,OpenPlay,2015,Head,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Oleg Shatov,Pass
74753,62,SavedShot,0.9530000305175781,0.4759999847412109,0.6234047412872314,Danny,h,3080,OpenPlay,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Artem Dzyuba,Rebound
74754,62,MissedShots,0.9769999694824218,0.3940000152587891,0.07139736413955688,Danny,h,3080,OpenPlay,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,,Rebound
74756,67,MissedShots,0.960999984741211,0.3509999847412109,0.02411630004644394,Danny,h,3080,OpenPlay,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,,Aerial
74757,69,MissedShots,0.7730000305175782,0.4209999847412109,0.027021627873182297,Oleg Shatov,h,3062,OpenPlay,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,,None
74758,72,MissedShots,0.715,0.585,0.015297033824026585,Danny,h,3080,OpenPlay,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Nicolas Lombaerts,Pass
74759,74,MissedShots,0.7,0.41,0.013198744505643845,Luís Neto,h,3074,OpenPlay,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Axel Witsel,Pass
74760,74,MissedShots,0.9180000305175782,0.49900001525878906,0.09182383865118027,Artem Dzyuba,h,3063,OpenPlay,2015,Head,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Alexander Anyukov,Cross
74761,77,SavedShot,0.955999984741211,0.5940000152587891,0.24620172381401062,Domenico Criscito,h,3065,OpenPlay,2015,Head,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Axel Witsel,HeadPass
74762,77,ShotOnPost,0.899000015258789,0.5109999847412109,0.08103880286216736,Danny,h,3080,OpenPlay,2015,Head,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Denis Tkachuk,Cross
74763,80,MissedShots,0.885,0.5,0.7542753219604492,Axel Witsel,h,3059,Penalty,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,,Standard
74764,85,Goal,0.885,0.5,0.7542753219604492,Ezequiel Garay,h,3056,Penalty,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,,Standard
74765,87,MissedShots,0.789000015258789,0.6120000076293945,0.02471400797367096,Artem Dzyuba,h,3063,OpenPlay,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Yuri Lodygin,Pass
74766,88,BlockedShot,0.84,0.5320000076293945,0.06924059242010117,Danny,h,3080,OpenPlay,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Artem Dzyuba,Pass
74767,88,BlockedShot,0.8340000152587891,0.21200000762939453,0.01740512251853943,Ezequiel Garay,h,3056,OpenPlay,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,,BallTouch
74768,89,BlockedShot,0.7019999694824218,0.5640000152587891,0.01319296844303608,Danny,h,3080,OpenPlay,2015,RightFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Axel Witsel,Pass
74769,91,MissedShots,0.7930000305175782,0.36700000762939455,0.013624429702758789,Denis Tkachuk,h,2979,OpenPlay,2015,LeftFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,,Aerial
74770,92,SavedShot,0.865,0.715,0.04067835211753845,Domenico Criscito,h,3065,OpenPlay,2015,LeftFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Artem Dzyuba,HeadPass
74739,35,Goal,0.9390000152587891,0.5609999847412109,0.3572932183742523,Oleksandr Zinchenko,a,2958,OpenPlay,2015,Head,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,Marcinho,Cross
74755,65,BlockedShot,0.8540000152587891,0.31,0.07125488668680191,Vyacheslav Krotov,a,2910,OpenPlay,2015,LeftFoot,2487,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03 20:00:00,,TakeOn
