id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
312596,72,SavedShot,0.9080000305175782,0.36400001525878906,0.011441965587437153,Harry Maguire,h,1687,FromCorner,2019,Head,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Ashley Young,Aerial
312597,75,BlockedShot,0.97,0.4159999847412109,0.05154459923505783,Scott McTominay,h,5560,SetPiece,2019,Head,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Ashley Young,Aerial
312598,76,MissedShots,0.919000015258789,0.48400001525878905,0.0441608764231205,Paul Pogba,h,1740,FromCorner,2019,Head,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Ashley Young,Aerial
312599,77,MissedShots,0.8040000152587891,0.620999984741211,0.03359398618340492,Scott McTominay,h,5560,OpenPlay,2019,LeftFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,,None
312600,78,MissedShots,0.895,0.48200000762939454,0.030916091054677963,Paul Pogba,h,1740,SetPiece,2019,Head,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Ashley Young,Aerial
312601,88,Goal,0.875,0.6020000076293945,0.07949163764715195,Daniel James,h,5595,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Anthony Martial,Pass
312584,31,Goal,0.855,0.575999984741211,0.29461678862571716,Jordan Ayew,a,672,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Jeffrey Schlupp,HeadPass
312586,36,SavedShot,0.9819999694824219,0.5709999847412109,0.13777479529380798,Wilfried Zaha,a,522,OpenPlay,2019,LeftFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,,BallTouch
312588,43,BlockedShot,0.9269999694824219,0.32799999237060545,0.023381168022751808,Gary Cahill,a,699,SetPiece,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,,Aerial
312602,89,MissedShots,0.9180000305175782,0.6580000305175782,0.11736204475164413,Wilfried Zaha,a,522,OpenPlay,2019,RightFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,Luka Milivojevic,Chipped
312603,92,Goal,0.9159999847412109,0.6459999847412109,0.1038585752248764,Patrick van Aanholt,a,730,OpenPlay,2019,LeftFoot,11669,Manchester United,Crystal Palace,1,2,2019-08-24 15:00:00,,TakeOn
